136193,0.50,0.05,0.70,221.33,419.80,492.79,NAN
136239,0.58,0.10,0.76,223.50,420.79,496.17,NAN
136282,0.62,0.10,0.78,225.29,422.57,499.27,NAN
136325,0.50,0.11,0.80,227.03,424.01,501.91,NAN
136368,0.42,0.17,0.84,228.15,423.49,504.05,NAN
136410,0.55,0.05,0.98,228.23,421.82,505.24,NAN
136453,0.45,-0.05,0.89,229.52,422.87,504.86,NAN
136496,0.17,0.13,0.86,229.73,422.44,503.64,NAN
136539,0.41,0.05,0.92,228.79,422.85,503.33,NAN
136581,0.27,0.05,0.94,227.57,422.87,504.38,NAN
136624,0.33,0.09,0.86,226.45,421.08,504.27,NAN
136667,0.37,0.18,0.83,224.89,419.24,503.86,NAN
136713,0.48,0.19,0.80,223.39,419.25,502.92,NAN
136756,0.42,0.09,0.81,221.95,419.88,501.46,NAN
136798,0.36,0.10,0.78,220.74,419.82,499.20,NAN
136841,0.41,0.06,0.79,219.49,419.31,496.49,NAN
136884,0.52,-0.00,0.87,218.47,419.91,493.47,NAN
136927,0.50,-0.09,0.88,218.81,421.70,490.17,NAN
136969,0.28,-0.04,0.84,220.27,421.88,487.24,NAN
137012,0.66,0.01,1.04,217.32,417.12,485.83,NAN
137055,0.89,-0.35,0.95,215.16,415.35,485.68,NAN
137098,0.44,-0.07,0.93,214.21,413.48,484.42,NAN
137144,0.52,-0.13,0.83,212.76,410.55,483.31,NAN
137186,0.56,-0.21,0.78,211.96,410.13,482.83,NAN
137229,0.50,-0.27,0.71,211.61,410.66,483.08,NAN
137272,0.46,-0.20,0.58,211.83,409.47,485.15,NAN
137315,0.64,0.04,0.70,211.02,406.69,486.56,NAN
137357,0.96,-0.18,0.76,208.99,407.97,489.12,NAN
137400,0.66,-0.14,0.73,208.11,411.76,492.28,NAN
137443,0.48,-0.09,0.74,206.66,410.86,494.31,NAN
137486,0.61,-0.06,0.74,205.67,410.60,496.14,NAN
137529,0.57,-0.11,0.76,204.91,411.17,498.24,NAN
137571,0.56,-0.03,0.79,205.12,410.76,500.15,NAN
137617,0.75,-0.07,0.81,206.21,409.61,500.80,NAN
137660,0.69,0.05,0.78,207.73,409.76,500.54,NAN
137703,0.70,0.09,0.73,208.56,410.97,498.84,NAN
137746,0.70,0.04,0.73,208.06,413.94,496.29,NAN
137788,0.65,-0.03,0.75,207.34,417.94,493.43,NAN
137831,0.39,-0.03,0.71,206.93,419.18,490.96,NAN
137874,0.55,-0.07,0.79,205.53,416.15,486.09,NAN
137917,0.68,-0.26,0.78,204.53,417.30,481.41,NAN
137959,0.30,-0.10,0.78,203.59,417.82,477.31,NAN
138002,0.50,-0.08,0.83,201.71,416.71,473.29,NAN
138057,0.48,-0.16,0.89,200.19,416.83,469.14,NAN
138100,0.49,-0.12,0.89,198.56,415.48,466.08,NAN
138143,0.55,-0.06,0.79,198.29,416.65,462.89,NAN
138186,0.36,-0.12,0.73,197.46,417.95,460.17,NAN
138228,0.31,-0.11,0.70,196.27,417.26,457.83,NAN
138271,0.44,-0.06,0.77,194.71,414.87,456.01,NAN
138314,0.78,-0.27,0.78,192.85,413.77,454.71,NAN
138357,0.43,-0.12,0.73,193.38,414.94,453.92,NAN
138400,0.44,0.08,0.77,192.67,411.16,453.77,NAN
138442,1.01,-0.21,0.88,191.32,408.22,453.74,NAN
138485,0.67,-0.12,0.80,192.09,408.64,453.86,NAN
138531,0.53,0.07,0.74,194.10,407.81,453.68,NAN
138574,0.64,-0.06,0.73,194.31,406.04,454.20,NAN
138617,0.75,-0.05,0.75,194.63,405.70,455.18,NAN
138659,0.67,0.11,0.72,194.16,405.55,455.92,NAN
138723,0.65,0.02,0.72,192.54,407.10,457.18,NAN
138766,0.64,-0.04,0.72,191.67,407.39,457.75,NAN
138808,0.61,-0.05,0.71,191.79,407.66,458.28,NAN
138851,0.61,0.03,0.68,191.90,406.71,458.75,NAN
138894,0.70,0.00,0.68,191.48,405.29,459.21,NAN
138937,0.71,0.06,0.70,190.67,405.01,459.68,NAN
138983,0.68,-0.01,0.71,189.99,405.38,459.62,NAN
139025,0.61,-0.08,0.73,189.49,405.30,459.54,NAN
139068,0.59,-0.01,0.72,188.76,404.04,459.42,NAN
139111,0.75,-0.02,0.71,187.70,404.06,459.27,NAN
139154,0.56,0.07,0.67,186.73,404.17,459.36,NAN
139196,0.78,-0.10,0.74,184.55,404.34,458.95,NAN
139239,0.52,-0.18,0.58,185.07,407.44,459.46,NAN
139282,0.42,-0.04,0.66,182.90,405.03,459.87,NAN
139325,0.74,-0.10,0.67,182.20,403.57,460.77,NAN
139367,0.74,-0.09,0.75,181.22,402.46,461.54,NAN
139410,0.80,-0.11,0.72,180.79,401.52,462.44,NAN
139456,0.66,-0.04,0.70,180.82,399.05,462.60,NAN
139499,0.73,-0.02,0.68,180.09,397.44,462.74,NAN
139542,0.77,-0.08,0.67,178.60,397.25,462.75,NAN
139584,0.68,-0.10,0.69,176.95,397.38,463.10,NAN
139627,0.71,-0.14,0.67,175.72,396.26,463.60,NAN
139670,0.80,-0.07,0.69,174.51,395.18,463.84,NAN
139713,0.66,-0.13,0.59,174.82,394.97,464.02,NAN
139756,0.64,-0.04,0.58,174.27,392.78,463.86,NAN
139798,0.70,0.01,0.52,173.99,391.34,463.99,NAN
139841,0.74,-0.00,0.57,172.11,389.07,463.39,NAN
139887,0.78,-0.11,0.54,170.13,388.30,462.40,NAN
139930,0.73,-0.09,0.52,167.88,386.33,460.57,NAN
139973,0.75,-0.06,0.51,166.08,384.29,458.75,NAN
140016,0.83,-0.03,0.53,163.78,382.21,456.84,NAN
140058,0.90,-0.06,0.54,161.01,380.79,455.28,NAN
140101,0.94,-0.05,0.55,158.46,378.99,453.25,NAN
140144,1.01,-0.06,0.52,155.23,377.11,450.98,NAN
140187,1.06,-0.03,0.55,151.72,375.71,448.73,NAN
140229,1.11,-0.16,0.58,148.37,375.20,445.79,NAN
140272,0.89,-0.13,0.52,146.18,375.23,442.93,NAN
140315,0.86,-0.19,0.45,143.70,373.98,440.09,NAN
140361,0.78,-0.13,0.38,141.20,373.22,438.31,NAN
140404,0.90,-0.13,0.37,137.73,372.37,438.04,NAN
140447,1.01,-0.31,0.39,134.35,372.84,438.59,NAN
140490,0.82,-0.18,0.37,131.71,373.28,439.55,NAN
140532,0.97,-0.12,0.42,127.62,372.08,440.44,NAN
140575,1.07,-0.17,0.48,123.79,372.51,441.67,NAN
140618,0.96,-0.19,0.45,121.20,373.53,442.22,NAN
140661,0.93,-0.09,0.48,119.26,372.86,442.14,NAN
140704,1.07,-0.16,0.48,118.33,373.82,441.47,NAN
140746,0.89,-0.19,0.42,118.45,375.08,440.03,NAN
140792,0.87,-0.18,0.37,118.61,375.47,437.92,NAN
140835,0.93,-0.26,0.35,118.41,376.56,436.65,NAN
140878,0.83,-0.25,0.34,118.21,377.16,436.33,NAN
140921,0.92,-0.25,0.38,117.74,376.99,436.17,NAN
140964,0.89,-0.20,0.41,116.99,377.59,436.66,NAN
141006,0.83,-0.24,0.41,115.95,378.04,437.68,NAN
141049,0.85,-0.23,0.41,115.04,378.23,438.74,NAN
141092,0.92,-0.24,0.44,114.07,379.15,440.32,NAN
141135,0.95,-0.26,0.46,113.63,380.74,442.69,NAN
141177,0.86,-0.22,0.46,113.52,381.10,445.02,NAN
141220,1.00,-0.20,0.50,113.22,381.32,446.72,NAN
141273,0.93,-0.29,0.52,113.97,384.47,448.62,NAN
141405,0.76,-0.25,0.44,120.08,389.94,454.69,NAN
141548,0.90,-0.25,0.54,124.78,395.10,459.98,NAN
141681,0.74,-0.18,0.50,128.95,394.07,466.89,NAN
141813,0.72,-0.26,0.55,133.45,398.25,468.64,NAN
141918,0.79,-0.17,0.58,133.87,398.36,470.94,NAN
141960,0.81,-0.25,0.59,133.65,399.15,471.56,NAN
142003,0.79,-0.26,0.60,134.00,400.15,471.90,NAN
142046,0.76,-0.26,0.62,134.40,400.02,472.07,NAN
142089,0.77,-0.26,0.62,135.15,400.25,472.21,NAN
142144,0.75,-0.24,0.61,135.88,400.84,472.71,NAN
142187,0.77,-0.24,0.63,136.39,401.76,473.32,NAN
142230,0.81,-0.28,0.62,137.39,403.05,473.73,NAN
142272,0.68,-0.22,0.60,139.03,403.46,473.96,NAN
142315,0.71,-0.15,0.58,140.55,402.94,474.08,NAN
142358,0.78,-0.13,0.59,141.36,402.80,473.96,NAN
142401,0.82,-0.20,0.60,141.80,404.14,473.81,NAN
142444,0.70,-0.16,0.58,142.27,404.14,473.05,NAN
142487,0.72,-0.14,0.57,142.75,404.09,471.85,NAN
142529,0.80,-0.20,0.61,142.07,404.45,470.96,NAN
142575,0.65,-0.23,0.51,144.00,404.69,469.17,NAN
142618,0.63,-0.18,0.53,145.16,401.56,466.81,NAN
142661,0.70,-0.09,0.53,146.22,399.81,465.90,NAN
142704,0.81,-0.12,0.59,145.67,396.94,465.29,NAN
142747,0.93,-0.25,0.60,146.41,397.97,465.15,NAN
142789,0.68,-0.15,0.63,147.05,397.79,464.91,NAN
142832,0.78,-0.28,0.60,148.50,396.20,465.56,NAN
142875,0.76,-0.03,0.61,148.95,394.99,466.56,NAN
142918,0.95,-0.22,0.59,149.06,396.84,468.44,NAN
142961,0.79,-0.06,0.61,149.31,398.51,470.37,NAN
143003,0.88,-0.13,0.61,150.85,400.31,472.38,NAN
143049,0.74,-0.08,0.56,153.47,400.83,474.11,NAN
143092,0.80,-0.06,0.53,156.28,400.17,475.23,NAN
143135,0.82,-0.01,0.53,158.59,399.14,475.87,NAN
143178,0.87,-0.02,0.55,159.77,398.50,475.91,NAN
143221,0.87,-0.13,0.56,159.79,398.85,475.90,NAN
143264,0.70,-0.16,0.52,159.92,398.79,475.64,NAN
143306,0.65,-0.01,0.55,160.06,396.41,475.43,NAN
143349,0.88,-0.22,0.53,159.78,394.95,476.55,NAN
143392,0.73,-0.02,0.56,159.62,392.88,477.92,NAN
143435,1.07,-0.14,0.54,159.21,391.81,478.76,NAN
143481,0.79,-0.08,0.59,158.73,391.97,480.27,NAN
143524,0.91,-0.19,0.59,159.42,391.83,481.32,NAN
143567,0.74,-0.10,0.51,161.29,391.33,483.05,NAN
143609,0.85,-0.07,0.49,162.31,389.88,485.11,NAN
143652,0.91,-0.01,0.51,162.86,389.10,486.55,NAN
143695,0.97,-0.07,0.55,162.33,389.72,487.15,NAN
143738,0.77,-0.10,0.49,162.24,390.80,487.39,NAN
143781,0.81,-0.05,0.48,161.71,390.37,486.99,NAN
143823,0.91,-0.06,0.52,161.00,391.06,486.79,NAN
143866,0.91,-0.14,0.54,160.11,392.56,486.55,NAN
143909,0.78,-0.12,0.53,159.78,393.13,485.87,NAN
143955,0.88,-0.13,0.53,159.22,393.26,485.01,NAN
143998,0.81,-0.10,0.54,158.35,394.05,484.55,NAN
144041,0.79,-0.11,0.53,157.23,394.82,484.14,NAN
144084,0.79,-0.10,0.51,156.05,395.49,484.04,NAN
144126,0.85,-0.13,0.52,154.50,396.09,484.07,NAN
144169,0.81,-0.10,0.51,153.04,396.51,484.27,NAN
144212,0.86,-0.13,0.53,151.57,396.41,484.40,NAN
144256,0.85,-0.12,0.55,149.99,396.29,484.29,NAN
144297,0.89,-0.13,0.57,148.03,396.60,483.80,NAN
144340,0.76,-0.11,0.55,146.62,397.10,482.96,NAN
144398,0.89,-0.10,0.57,144.02,397.98,481.43,NAN
144448,0.85,-0.14,0.56,141.84,399.81,479.92,NAN
144491,0.81,-0.19,0.52,140.32,401.23,478.55,NAN
144534,0.80,-0.19,0.52,138.83,402.12,477.07,NAN
144576,0.76,-0.17,0.52,137.64,402.88,476.13,NAN
144619,0.81,-0.18,0.51,136.44,403.18,475.36,NAN
144662,0.85,-0.15,0.52,134.88,403.64,474.61,NAN
144705,0.83,-0.20,0.51,133.59,404.36,473.63,NAN
144748,0.80,-0.19,0.52,131.88,404.53,472.60,NAN
144791,0.78,-0.17,0.50,130.40,404.45,471.74,NAN
144833,0.84,-0.21,0.53,128.68,404.76,471.21,NAN
144879,0.82,-0.29,0.55,127.15,405.45,471.12,NAN
144922,0.72,-0.23,0.55,126.48,405.05,471.22,NAN
144965,0.81,-0.22,0.54,125.77,404.18,471.55,NAN
145008,0.83,-0.20,0.52,125.00,404.23,472.45,NAN
145051,0.85,-0.14,0.53,124.04,404.03,473.17,NAN
145094,0.86,-0.18,0.54,123.54,404.50,473.28,NAN
145136,0.83,-0.15,0.55,122.97,404.62,472.80,NAN
145179,0.85,-0.18,0.54,122.70,405.22,472.26,NAN
145222,0.82,-0.22,0.54,122.43,405.75,471.71,NAN
145265,0.80,-0.22,0.51,122.33,405.77,471.22,NAN
145311,0.80,-0.18,0.51,121.90,405.81,470.94,NAN
145354,0.81,-0.19,0.51,121.12,406.38,471.03,NAN
145397,0.78,-0.13,0.52,120.38,406.54,471.28,NAN
145439,0.88,-0.16,0.54,119.57,406.69,471.47,NAN
145482,0.85,-0.19,0.53,119.11,407.14,471.07,NAN
145525,0.78,-0.15,0.51,118.83,406.85,470.37,NAN
145568,0.84,-0.17,0.51,118.24,406.70,469.84,NAN
145611,0.80,-0.21,0.51,117.47,407.08,469.71,NAN
145654,0.81,-0.19,0.53,117.06,406.98,469.44,NAN
145696,0.87,-0.20,0.55,116.62,406.97,469.50,NAN
145739,0.83,-0.22,0.52,116.30,407.02,469.63,NAN
145796,0.81,-0.17,0.51,115.62,407.06,469.70,NAN
145839,0.81,-0.15,0.51,114.93,407.19,469.97,NAN
145881,0.87,-0.17,0.53,114.18,407.57,470.27,NAN
145924,0.83,-0.21,0.52,114.20,408.00,470.38,NAN
145967,0.85,-0.15,0.51,114.19,407.57,470.30,NAN
146010,0.86,-0.24,0.51,114.18,408.04,470.58,NAN
146053,0.80,-0.19,0.51,114.15,408.08,470.73,NAN
146096,0.85,-0.17,0.54,113.89,408.07,470.97,NAN
146139,0.81,-0.16,0.54,113.81,408.34,471.25,NAN
146181,0.86,-0.19,0.54,113.65,408.78,471.19,NAN
146228,0.79,-0.18,0.51,113.72,409.17,470.99,NAN
146270,0.88,-0.16,0.52,113.65,409.36,470.67,NAN
146313,0.80,-0.17,0.52,113.64,409.92,470.51,NAN
146356,0.84,-0.14,0.52,113.41,409.76,469.90,NAN
146399,0.83,-0.16,0.51,112.97,409.99,469.28,NAN
146442,0.93,-0.17,0.53,112.08,410.54,468.24,NAN
146484,0.88,-0.23,0.53,111.37,410.35,467.07,NAN
146527,0.83,-0.18,0.51,111.13,410.91,466.41,NAN
146570,0.82,-0.15,0.53,110.77,410.89,465.90,NAN
146613,0.84,-0.17,0.55,110.87,411.43,465.58,NAN
146659,0.80,-0.17,0.52,111.02,411.97,465.16,NAN
146702,0.81,-0.12,0.52,110.88,412.38,465.08,NAN
146745,0.78,-0.15,0.52,110.91,412.65,465.05,NAN
146788,0.89,-0.15,0.51,110.71,412.94,464.61,NAN
146830,0.83,-0.12,0.53,110.39,413.39,464.04,NAN
146873,0.86,-0.17,0.54,110.04,413.94,463.53,NAN
146916,0.81,-0.14,0.54,109.58,414.23,463.17,NAN
146959,0.79,-0.13,0.54,109.09,414.83,463.26,NAN
147002,0.85,-0.13,0.57,108.53,415.86,463.59,NAN
147064,0.75,-0.23,0.59,109.31,419.16,464.69,NAN
147107,0.69,-0.19,0.56,109.82,419.27,465.33,NAN
147153,0.80,-0.17,0.59,110.12,419.32,466.46,NAN
147196,0.83,-0.20,0.57,110.37,420.26,467.85,NAN
147239,0.78,-0.19,0.56,111.04,420.63,469.27,NAN
147282,0.77,-0.14,0.55,111.86,420.48,470.79,NAN
147324,0.85,-0.13,0.54,112.60,419.97,472.02,NAN
147367,0.73,-0.12,0.53,113.28,419.72,473.47,NAN
147410,0.84,-0.09,0.55,113.60,418.98,474.40,NAN
147453,0.84,-0.06,0.55,113.20,421.04,475.57,NAN
147495,0.80,-0.17,0.65,113.74,420.33,475.30,NAN
147538,0.77,-0.13,0.62,114.73,420.44,475.36,NAN
147585,0.68,-0.13,0.58,115.86,420.86,475.34,NAN
147628,0.82,-0.12,0.59,116.50,421.20,475.23,NAN
147671,0.80,-0.16,0.61,117.45,422.39,475.39,NAN
147714,0.74,-0.16,0.58,118.41,423.06,475.69,NAN
147757,0.78,-0.09,0.56,118.81,423.02,475.89,NAN
147799,0.78,-0.10,0.60,118.72,424.10,476.25,NAN
147842,0.80,-0.15,0.61,118.72,425.10,476.36,NAN
147885,0.75,-0.15,0.60,118.86,425.87,476.50,NAN
147928,0.76,-0.16,0.60,119.31,425.82,476.91,NAN
147971,0.73,-0.13,0.58,119.88,425.55,477.66,NAN
148013,0.76,-0.12,0.59,120.02,425.04,478.44,NAN
148060,0.78,-0.03,0.61,119.53,425.31,479.41,NAN
148102,0.88,-0.12,0.68,118.81,426.54,479.96,NAN
148145,0.75,-0.15,0.71,119.25,428.59,480.20,NAN
148188,0.70,-0.09,0.65,120.36,429.83,480.32,NAN
148231,0.73,-0.10,0.63,120.89,430.47,480.48,NAN
148274,0.75,-0.06,0.62,121.23,431.95,480.41,NAN
148316,0.70,-0.14,0.59,121.13,433.95,480.81,NAN
148359,0.74,-0.14,0.63,120.67,435.21,481.11,NAN
148402,0.74,-0.20,0.66,120.65,436.94,481.92,NAN
148445,0.65,-0.17,0.65,120.86,436.88,482.47,NAN
148491,0.71,-0.13,0.61,120.79,436.20,482.88,NAN
148534,0.76,-0.06,0.64,119.98,435.14,483.08,NAN
148577,0.78,-0.11,0.66,118.43,436.64,483.83,NAN
148619,0.70,-0.15,0.69,117.84,436.84,483.72,NAN
148662,0.69,-0.08,0.71,117.71,436.48,483.56,NAN
148705,0.72,-0.14,0.71,118.27,437.23,483.38,NAN
148748,0.61,-0.08,0.69,119.27,437.39,483.07,NAN
148791,0.76,-0.05,0.69,119.36,437.45,482.68,NAN
148833,0.78,-0.05,0.68,119.00,438.75,481.66,NAN
148876,0.69,-0.01,0.69,118.50,440.51,479.64,NAN
148919,0.69,-0.03,0.71,117.67,442.55,477.08,NAN
148965,0.71,0.02,0.72,116.58,444.83,473.77,NAN
149008,0.69,0.01,0.72,114.95,447.71,470.62,NAN
149051,0.64,-0.04,0.72,112.69,449.99,467.45,NAN
149093,0.66,0.01,0.70,110.34,451.84,463.97,NAN
149136,0.68,-0.06,0.72,107.49,453.60,460.11,NAN
149179,0.64,0.00,0.70,104.68,455.47,455.89,NAN
149222,0.64,0.03,0.69,101.24,456.87,451.59,NAN
149265,0.54,0.11,0.70,96.87,458.56,448.48,NAN
149307,0.81,0.02,0.80,92.39,458.86,443.99,NAN
149350,0.68,0.02,0.69,88.59,461.85,439.39,NAN
149405,0.57,0.03,0.69,82.58,464.58,433.43,NAN
149448,0.71,0.03,0.70,78.22,466.91,428.82,NAN
149491,0.70,-0.06,0.72,73.86,469.79,424.01,NAN
149533,0.62,0.01,0.73,70.00,472.05,418.89,NAN
149576,0.57,-0.01,0.75,66.48,473.94,413.38,NAN
149619,0.62,0.05,0.78,63.18,475.87,407.77,NAN
149682,0.64,0.01,0.84,59.84,480.30,398.60,NAN
149725,0.59,0.05,0.85,58.38,483.04,392.02,NAN
149768,0.63,-0.05,0.88,57.00,485.64,385.67,NAN
149810,0.56,-0.03,0.89,56.40,487.92,379.41,NAN
149853,0.62,-0.10,0.88,56.77,491.24,372.72,NAN
149899,0.39,0.02,0.88,58.62,494.26,365.90,NAN
149942,0.67,-0.05,0.98,59.01,497.07,359.58,NAN
149985,0.28,-0.04,0.79,61.53,501.36,354.50,NAN
150027,0.22,0.04,0.83,62.85,499.56,348.12,NAN
150070,0.39,0.06,0.78,63.23,498.48,342.24,NAN
150113,0.27,-0.03,0.71,63.49,498.45,336.60,NAN
150156,0.25,0.06,0.71,62.95,497.32,330.34,NAN
150198,0.25,0.09,0.74,61.77,497.31,325.26,NAN
150241,0.17,0.07,0.76,60.45,496.72,319.71,NAN
150284,0.24,0.04,0.87,57.74,495.39,313.75,NAN
150327,0.26,-0.01,0.91,54.96,494.64,308.42,NAN
150373,0.29,-0.06,0.96,51.11,492.57,302.88,NAN
150415,0.49,-0.14,0.96,46.39,490.29,299.09,NAN
150458,0.27,0.11,0.92,43.18,488.22,296.32,NAN
150501,0.68,0.28,0.99,36.64,483.20,294.35,NAN
150544,0.94,-0.04,0.90,30.69,483.69,293.58,NAN
150587,0.52,-0.06,0.82,25.66,484.22,292.37,NAN
150629,0.72,-0.13,0.80,21.32,484.12,291.06,NAN
150672,0.65,-0.23,0.71,18.55,486.64,291.29,NAN
150715,0.50,-0.15,0.71,17.44,487.75,291.35,NAN
150758,0.67,-0.14,0.76,17.06,488.80,291.32,NAN
150800,0.69,-0.13,0.83,16.22,491.31,291.72,NAN
150847,0.43,-0.18,0.79,15.15,493.56,291.81,NAN
150889,0.29,0.00,0.81,14.10,493.34,289.78,NAN
150932,0.59,-0.06,0.88,9.43,494.04,286.77,NAN
150975,0.34,-0.08,0.83,5.06,497.42,284.39,NAN
151018,0.34,-0.02,0.90,-0.20,497.68,281.24,NAN
151060,0.53,-0.07,0.93,-5.72,499.73,278.92,NAN
151103,0.43,-0.09,0.92,-12.07,501.72,278.11,NAN
151146,0.58,-0.26,0.96,-19.42,504.64,278.29,NAN
151189,0.27,-0.44,0.78,-24.90,506.71,278.07,NAN
151232,0.33,-0.35,0.82,-29.45,505.63,277.46,NAN
151278,0.53,-0.46,0.74,-34.17,506.72,275.51,NAN
151320,0.29,-0.39,0.72,-37.01,510.15,273.70,NAN
151363,0.24,-0.45,0.74,-38.87,511.58,270.73,NAN
151406,0.37,-0.51,0.72,-40.65,512.68,267.71,NAN
151449,0.42,-0.49,0.80,-42.66,513.86,263.53,NAN
151492,0.43,-0.62,0.75,-44.27,518.07,259.82,NAN
151535,0.13,-0.56,0.76,-44.89,520.69,256.68,NAN
151578,0.38,-0.47,0.80,-45.85,520.96,254.13,NAN
151620,0.36,-0.46,0.81,-47.61,523.68,252.30,NAN
151663,0.39,-0.55,0.84,-50.37,527.04,250.31,NAN
151706,0.31,-0.52,0.78,-52.32,531.55,248.72,NAN
151752,0.19,-0.37,0.75,-54.09,534.74,246.33,NAN
151795,0.40,-0.30,0.83,-57.41,537.93,243.35,NAN
151838,0.52,-0.58,0.82,-60.13,545.59,240.79,NAN
151881,0.08,-0.62,0.64,-60.06,552.73,238.51,NAN
151923,0.05,-0.39,0.71,-60.18,555.57,235.16,NAN
151966,0.29,-0.65,0.57,-60.34,558.90,230.86,NAN
152009,0.01,-0.55,0.66,-59.21,561.10,227.91,NAN
152052,0.26,-0.61,0.68,-59.09,561.37,223.16,NAN
152095,0.14,-0.51,0.60,-57.01,562.53,220.53,NAN
152138,0.22,-0.53,0.79,-56.94,561.82,216.02,NAN
152184,0.30,-0.54,0.80,-57.64,564.96,212.50,NAN
152226,0.03,-0.46,0.76,-57.99,567.37,208.97,NAN
152282,0.34,-0.43,0.89,-59.24,567.25,204.41,NAN
152354,0.02,-0.34,0.84,-60.85,568.25,197.51,NAN
152396,0.40,-0.56,0.82,-63.91,569.84,192.34,NAN
152439,0.22,-0.66,0.79,-66.41,574.13,188.51,NAN
152482,0.12,-0.59,0.75,-68.19,576.55,183.78,NAN
152525,0.19,-0.56,0.73,-70.14,579.56,180.05,NAN
152568,0.06,-0.54,0.66,-71.06,582.54,177.03,NAN
152610,0.11,-0.46,0.76,-72.64,582.45,173.95,NAN
152653,0.33,-0.72,0.63,-73.60,584.10,170.73,NAN
152699,0.01,-0.40,0.72,-74.69,585.17,168.32,NAN
152742,0.36,-0.59,0.74,-77.63,583.62,164.49,NAN
152785,0.35,-0.61,0.71,-79.54,585.37,161.53,NAN
152828,0.19,-0.62,0.71,-81.50,587.47,157.89,NAN
152871,0.05,-0.64,0.59,-82.70,590.93,155.22,NAN
152913,-0.20,-0.51,0.58,-83.39,591.15,151.53,NAN
152956,0.10,-0.49,0.62,-84.01,587.89,145.86,NAN
152999,0.54,-0.54,0.72,-86.06,586.99,140.78,NAN
153042,0.65,-0.80,0.73,-88.62,587.77,133.64,NAN
153085,0.30,-0.53,0.72,-87.63,589.29,127.69,NAN
153141,0.41,-0.34,0.68,-86.81,586.01,117.00,NAN
153184,0.75,-0.26,0.79,-88.50,583.76,107.34,NAN
153227,0.90,-0.36,0.75,-91.70,585.12,98.33,NAN
153270,0.88,-0.25,0.83,-94.78,588.05,92.51,NAN
153313,0.92,-0.37,0.71,-95.89,590.80,88.57,NAN
153355,0.66,-0.28,0.73,-94.67,592.83,86.97,NAN
153398,0.89,-0.32,0.69,-93.10,594.83,86.04,NAN
153441,0.65,-0.33,0.65,-90.73,599.36,85.81,NAN
153484,0.57,-0.08,0.76,-89.48,602.74,86.51,NAN
153527,0.62,-0.21,0.82,-89.35,605.86,85.75,NAN
153570,0.42,-0.23,0.79,-89.28,609.17,86.47,NAN
153616,0.30,-0.19,0.85,-89.54,608.26,85.79,NAN
153659,0.70,-0.41,0.83,-91.47,607.93,85.19,NAN
153701,0.41,-0.45,0.77,-90.59,610.25,85.51,NAN
153744,0.24,-0.25,0.80,-90.33,610.91,86.04,NAN
153787,0.39,-0.31,0.81,-90.91,610.46,86.18,NAN
153830,0.36,-0.30,0.82,-89.92,610.93,87.14,NAN
153873,0.37,-0.15,0.87,-88.57,610.50,87.44,NAN
153915,0.46,-0.26,0.86,-87.76,610.55,87.38,NAN
153958,0.55,-0.30,0.85,-87.28,611.09,86.82,NAN
154001,0.53,-0.32,0.84,-86.88,613.80,86.58,NAN
154047,0.26,-0.25,0.78,-85.54,616.26,87.14,NAN
154090,0.41,-0.23,0.79,-84.45,616.90,87.29,NAN
154133,0.47,-0.34,0.73,-81.66,618.96,88.67,NAN
154176,0.32,-0.25,0.81,-78.11,619.06,90.20,NAN
154218,0.41,-0.21,0.84,-74.89,617.34,91.16,NAN
154261,0.35,-0.11,0.86,-72.75,615.88,92.57,NAN
154304,0.38,-0.01,0.94,-72.83,614.97,94.40,NAN
154347,0.49,-0.20,0.94,-74.93,614.30,95.14,NAN
154390,0.49,-0.23,0.91,-76.94,615.03,95.83,NAN
154432,0.49,-0.29,0.86,-78.83,617.41,96.74,NAN
154475,0.28,-0.23,0.82,-79.47,619.77,98.04,NAN
154521,0.33,-0.21,0.85,-79.95,619.75,99.36,NAN
154564,0.42,-0.24,0.85,-79.82,621.00,100.55,NAN
154607,0.33,-0.20,0.84,-79.43,622.05,101.39,NAN
154650,0.37,-0.24,0.86,-78.72,622.96,101.99,NAN
154693,0.30,-0.18,0.83,-77.09,623.87,102.91,NAN
154736,0.30,-0.22,0.85,-75.69,623.80,103.37,NAN
154779,0.32,-0.16,0.84,-74.33,624.29,104.31,NAN
154821,0.40,-0.21,0.88,-74.05,623.87,105.03,NAN
154864,0.45,-0.31,0.83,-73.29,624.86,105.26,NAN
154907,0.18,-0.13,0.87,-72.52,625.30,105.91,NAN
154970,0.38,-0.14,0.85,-71.64,625.23,106.68,NAN
155016,0.30,-0.14,0.86,-71.45,625.59,107.68,NAN
155059,0.28,-0.10,0.88,-71.36,625.15,108.53,NAN
155102,0.41,-0.10,0.92,-71.21,624.79,108.81,NAN
155145,0.41,-0.15,0.91,-70.90,625.53,109.37,NAN
155188,0.35,-0.19,0.90,-69.24,626.45,109.62,NAN
155231,0.31,-0.16,0.89,-66.21,627.04,109.63,NAN
155273,0.30,-0.16,0.86,-62.38,627.78,109.91,NAN
155316,0.20,-0.10,0.85,-57.80,628.74,110.29,NAN
155359,0.18,0.02,0.82,-53.01,628.78,111.03,NAN
155402,0.13,0.27,0.90,-50.75,627.15,111.99,NAN
155448,0.31,0.31,1.06,-51.43,623.74,111.85,NAN
155491,0.67,-0.01,1.02,-56.88,620.00,110.70,NAN
155533,0.61,-0.12,0.90,-61.15,620.58,109.11,NAN
